offense,year,Latitude,Longitude
Robbery,2002,38.8650017,-76.9456024
Robbery,2002,38.8815002,-76.9882965
Robbery,2002,38.9071999,-77.0161972
Robbery,2002,38.9002991,-76.9832001
Robbery,2002,38.9285011,-76.9784012
Robbery,2002,38.9553986,-77.0064011
Robbery,2002,38.9257011,-77.0397034
Robbery,2002,38.8263016,-77.0138016
Robbery,2002,38.9225998,-77.036499
Robbery,2002,38.9353981,-77.0214996
Robbery,2002,38.9221001,-77.0161972
Robbery,2002,38.8224983,-77.0102997
Robbery,2002,38.9001999,-76.9882965
Robbery,2002,38.9241982,-77.0402985
Robbery,2002,38.9231987,-77.036499
Robbery,2002,38.9231987,-77.0390015
Robbery,2002,38.8917007,-76.9951019
Robbery,2002,38.9037018,-77.0161972
Robbery,2002,38.9603004,-77.0297012
Robbery,2002,38.9361992,-77.0576019
Robbery,2002,38.8829994,-76.9953003
Robbery,2002,38.9192009,-77.0270004
Robbery,2002,38.915699,-77.0419006
Robbery,2002,38.853199,-76.9639969
Robbery,2002,38.8978996,-76.972702
Robbery,2002,38.8596001,-76.9841003
Robbery,2002,38.9337997,-77.035202
Robbery,2002,38.9301987,-77.0326996
Robbery,2002,38.922699,-77.036499
Robbery,2002,38.8974991,-77.0062027
Robbery,2002,38.9269981,-77.0419998
Robbery,2002,38.9262009,-77.0077972
Robbery,2002,38.9213982,-77.0390015
Robbery,2002,38.9009018,-77.0198975
Robbery,2002,38.9025002,-77.018898
Robbery,2002,38.9382019,-77.0335007
Robbery,2002,38.9325981,-77.032402
Robbery,2002,38.8218994,-77.0028
Robbery,2002,38.9370995,-77.0651016
Robbery,2002,38.9309998,-77.0329971
Robbery,2002,38.8832016,-77.0019989
Robbery,2002,38.9015999,-76.9828033
Robbery,2002,38.9383011,-77.0253983
Robbery,2002,38.9333,-77.0354004
Robbery,2002,38.9569016,-77.0028
Robbery,2002,38.9522018,-77.0279007
Robbery,2002,38.8325996,-76.990097
Robbery,2002,38.9499016,-77.0662994
Robbery,2002,38.9355011,-77.0327988
Robbery,2002,38.9221001,-76.9969025
Robbery,2002,38.9355011,-77.0351028
Robbery,2002,38.9370003,-77.0332031
Robbery,2002,38.8992996,-76.9802017
Robbery,2002,38.8936996,-76.9880981
Robbery,2002,38.9252014,-77.0330963
Robbery,2002,38.9132004,-77.0251999
Robbery,2002,38.9720993,-77.0268021
Robbery,2002,38.9080009,-77.009201
Robbery,2002,38.8459015,-76.9963989
Robbery,2002,38.9141998,-77.0234985
Robbery,2002,38.9351006,-77.035202
Robbery,2002,38.9053001,-77.0149002
Robbery,2002,38.9001999,-76.9210968
Robbery,2002,38.9056015,-77.0161972
Robbery,2002,38.8900986,-77.0003967
Robbery,2002,38.8595009,-76.9992981
Robbery,2002,38.8763008,-77.0061035
Robbery,2002,38.906601,-76.9998016
Robbery,2002,38.9169006,-77.0091019
Robbery,2002,38.9118996,-76.9348984
Robbery,2002,38.9364014,-77.0329971
Robbery,2002,38.9346008,-77.0332031
Robbery,2002,38.9090004,-76.9858017
Robbery,2002,38.9311981,-77.0249023
Robbery,2002,38.8577995,-76.9617004
Robbery,2002,38.9285011,-77.0335999
Robbery,2002,38.9039993,-76.9481964
Robbery,2002,38.9595985,-77.0700989
Robbery,2002,38.8958015,-76.9998016
Robbery,2002,38.908699,-76.9826965
Robbery,2002,38.8793983,-77.0018005
Robbery,2002,38.8792,-77.018898
Robbery,2002,38.9079018,-77
Robbery,2002,38.8978004,-77.0290985
Robbery,2002,38.8930016,-76.9097977
Robbery,2002,38.9337997,-77.035202
Robbery,2002,38.8981018,-76.9786987
Robbery,2002,38.9044991,-76.9514008
Robbery,2002,38.9343987,-77.036499
Robbery,2002,38.9001999,-76.9983978
Robbery,2002,38.9295006,-77.0414963
Robbery,2002,38.8316002,-76.9896011
Robbery,2002,38.9161987,-77.0297012
Robbery,2002,38.9723015,-77.0255966
Robbery,2002,38.9208984,-77.0391006
Robbery,2002,38.8820992,-76.9266968
Robbery,2002,38.8731995,-76.9781036
Robbery,2002,38.8674011,-76.9873962
Robbery,2002,38.8894997,-76.9363022
Robbery,2002,38.9231987,-77.0353012
Robbery,2002,38.9235001,-77.0298996
Robbery,2002,38.8625984,-76.9923019
Robbery,2002,38.8511009,-76.9685974
Robbery,2002,38.8678017,-76.9486008
Robbery,2002,38.9230003,-77.0323029
Robbery,2002,38.8793983,-76.9298019
Robbery,2002,38.9205017,-77.0318985
Robbery,2002,38.9146996,-77.0242996
Robbery,2002,38.9553986,-77.0214996
Robbery,2002,38.8889008,-76.9513016
Robbery,2002,38.9269981,-77.0366974
Robbery,2002,38.9062996,-76.9981995
Robbery,2002,38.9071007,-77.0115967
Robbery,2002,38.8978996,-77.0210037
Robbery,2002,38.9230003,-77.0441971
Robbery,2002,38.9039993,-76.9926987
Robbery,2002,38.907299,-77.0418015
Robbery,2002,38.9049988,-76.9962006
Robbery,2002,38.9104004,-77.0085983
Robbery,2002,38.8594017,-76.9661026
Robbery,2002,38.8890991,-76.9981995
Robbery,2002,38.844101,-76.9749985
Robbery,2002,38.8959999,-77.0240021
Robbery,2002,38.8454018,-76.9968033
Robbery,2002,38.9306984,-77.0264969
Robbery,2002,38.8452988,-77.0030975
Robbery,2002,38.9007988,-76.9465027
Robbery,2002,38.9095001,-77.0261993
Robbery,2002,38.8991013,-76.9796982
Robbery,2002,38.8422012,-76.9936981
Robbery,2002,38.8781013,-77.0072021
Robbery,2002,38.8774986,-77.0074997
Robbery,2002,38.9094009,-77.0582962
Robbery,2002,38.8293991,-76.9943008
Robbery,2002,38.8759003,-77.0165024
Robbery,2002,38.8997993,-76.9814987
Robbery,2002,38.8650017,-76.9511032
Robbery,2002,38.9230003,-77.0323029
Robbery,2002,38.9157982,-77.0231018
Robbery,2002,38.9724007,-77.0245972
Robbery,2002,38.9720993,-77.0165024
Robbery,2002,38.8862,-76.9559021
Robbery,2002,38.9063988,-76.9905014
Robbery,2002,38.8596992,-76.9676971
Robbery,2002,38.9398994,-77.0283966
Robbery,2002,38.8932991,-76.9822006
Robbery,2002,38.8782997,-77.0018005
Robbery,2002,38.8218994,-77.0028
Robbery,2002,38.9019012,-76.9789963
Robbery,2002,38.9634018,-77.032402
Robbery,2002,38.9370995,-77.0630035
Robbery,2002,38.9730988,-77.0234985
Robbery,2002,38.8434982,-76.9981003
Robbery,2002,38.9346008,-77.0332031
Robbery,2002,38.8320999,-77.0058975
Robbery,2002,38.8897018,-76.9375992
Robbery,2002,38.8832016,-77.0198975
Robbery,2002,38.9183006,-77.0270996
Robbery,2002,38.8815994,-76.9437027
Robbery,2002,38.926899,-77.0259018
Robbery,2002,38.8625984,-76.9923019
Robbery,2002,38.8931999,-76.9488983
Robbery,2002,38.901001,-77.0323029
Robbery,2002,38.8841019,-76.9822006
Robbery,2002,38.8648987,-76.9509964
Robbery,2002,38.9236984,-77.0429001
Robbery,2002,38.8237991,-77.0113983
Robbery,2002,38.9387016,-77.0326996
Robbery,2002,38.8632011,-76.9921036
Robbery,2002,38.9070015,-77.0506973
Robbery,2002,38.8330002,-76.9906006
Robbery,2002,38.9061012,-77.0438995
Robbery,2002,38.9029999,-76.9337006
Robbery,2002,38.9315987,-77.0325012
Robbery,2002,38.8988991,-77.0426025
Robbery,2002,38.8289986,-76.9981003
Robbery,2002,38.9080009,-77.0639038
Robbery,2002,38.8799019,-76.9857025
Robbery,2002,38.8825989,-76.9344025
Robbery,2002,38.8988991,-77.0072021
Robbery,2002,38.8392982,-76.9941025
Robbery,2002,38.9561996,-77.0201035
Robbery,2002,38.8778,-76.9308014
Robbery,2002,38.9053001,-77.0514984
Robbery,2002,38.9118996,-76.9348984
Robbery,2002,38.9365005,-77.032402
Robbery,2002,38.9263,-77.0442963
Robbery,2002,38.9632988,-77.023201
Robbery,2002,38.8403015,-76.9929962
Robbery,2002,38.9051018,-77.0422974
Robbery,2002,38.9234009,-77.0438004
Robbery,2002,38.9238014,-77.0393982
Robbery,2002,38.9286003,-77.036499
Robbery,2002,38.9299011,-77.0279999
Robbery,2002,38.9179001,-77.038002
Robbery,2002,38.9094009,-77.0473022
Robbery,2002,38.9001999,-76.9775009
Robbery,2002,38.8394012,-77.0009995
Robbery,2002,38.925499,-77.0526962
Robbery,2002,38.9140015,-77.0399017
Robbery,2002,38.9271011,-77.0411987
Robbery,2002,38.9271011,-76.9621964
Robbery,2002,38.9076996,-77.0388031
Robbery,2002,38.9085999,-77.0466003
Robbery,2002,38.8973999,-76.9927979
Robbery,2002,38.9221001,-77.0421982
Robbery,2002,38.8974991,-76.9256973
Robbery,2002,38.9473991,-76.9924011
Robbery,2002,38.9053993,-77.0167999
Robbery,2002,38.9057999,-76.9949036
Robbery,2002,38.9067001,-77.0597992
Robbery,2002,38.9296989,-77.0442963
Robbery,2002,38.912899,-77.0389023
Robbery,2002,38.9394989,-77.0261002
Robbery,2002,38.9103012,-77.0202026
Robbery,2002,38.9071999,-77
Robbery,2002,38.9235001,-77.0281982
Robbery,2002,38.9183006,-77.0255966
Robbery,2002,38.9460983,-77.043602
Robbery,2002,38.9040985,-76.9932022
Robbery,2002,38.9118004,-77.0345993
Robbery,2002,38.8950996,-77.0136032
Robbery,2002,38.9095993,-77.0384979
Robbery,2002,38.9085007,-77.0613022
Robbery,2002,38.9155998,-77.0384979
Robbery,2002,38.9238014,-77.0320969
Robbery,2002,38.8414993,-76.9941025
Robbery,2002,38.9061012,-77.0557022
Robbery,2002,38.9297981,-77.0238037
Robbery,2002,38.8526993,-76.9796982
Robbery,2002,38.9303017,-77.0401001
Robbery,2002,38.9207993,-77.0008011
Robbery,2002,38.9161987,-77.0294037
Robbery,2002,38.9221001,-77.0449982
Robbery,2002,38.9314995,-77.0382004
Robbery,2002,38.8189011,-77.0102005
Robbery,2002,38.9140015,-77.0465012
Robbery,2002,38.9070015,-77.0506973
Robbery,2002,38.9272003,-77.0391998
Robbery,2002,38.9007988,-77.0534973
Robbery,2002,38.8348999,-77.0062027
Robbery,2002,38.9491005,-77.0168991
Robbery,2002,38.8824997,-76.9873962
Robbery,2002,38.9491005,-77.0168991
Robbery,2002,38.8764992,-76.9962006
Robbery,2002,38.9257011,-77.0437012
Robbery,2002,38.9269981,-77.030899
Robbery,2002,38.8834991,-76.9350967
Robbery,2002,38.898201,-76.9789963
Robbery,2002,38.8955002,-76.9487
Robbery,2002,38.8974991,-77.0062027
Robbery,2002,38.9129982,-77.0198975
Robbery,2002,38.9075012,-77.0615005
Robbery,2002,38.9396019,-77.032402
Robbery,2002,38.8455009,-76.9968033
Robbery,2002,38.8911018,-77.0018005
Robbery,2002,38.906601,-76.9327011
Robbery,2002,38.9411011,-76.990799
Robbery,2002,38.9169006,-76.9815979
Robbery,2002,38.9085999,-77.0280991
Robbery,2002,38.8852997,-76.9865036
Robbery,2002,38.8872986,-76.9191971
Robbery,2002,38.9630013,-77.0106964
Robbery,2002,38.9387016,-77.0326996
Robbery,2002,38.9110985,-77.0065002
Robbery,2002,38.9241982,-77.0018005
Robbery,2002,38.8452988,-77.0030975
Robbery,2002,38.9309006,-77.0329971
Robbery,2002,38.9244995,-77.0273972
Robbery,2002,38.9331017,-77.0241013
Robbery,2002,38.8981018,-76.995903
Robbery,2002,38.9304008,-77.0236969
Robbery,2002,38.9304008,-77.0416031
Robbery,2002,38.8438988,-76.9915009
Robbery,2002,38.9309998,-77.0282974
Robbery,2002,38.9225998,-77.0287018
Robbery,2002,38.9264984,-77.0410995
Robbery,2002,38.9157982,-77.0098038
Robbery,2002,38.8900986,-76.9189987
Robbery,2002,38.9179001,-77.038002
Robbery,2002,38.8321991,-76.9992981
Robbery,2002,38.9154015,-77.0282974
Robbery,2002,38.921299,-77.0330963
Robbery,2002,38.9166985,-77.0282974
Robbery,2002,38.9249001,-76.9837036
Robbery,2002,38.9518013,-77.0251007
Robbery,2002,38.9216003,-76.9792023
Robbery,2002,38.9334984,-77.028801
Robbery,2002,38.839901,-76.9885025
Robbery,2002,38.9029007,-76.9898987
Robbery,2002,38.9695015,-77.0266037
Robbery,2002,38.8782997,-77.0022964
Robbery,2002,38.8619995,-76.9697037
Robbery,2002,38.8582001,-76.9723969
Robbery,2002,38.8401985,-76.9981995
Robbery,2002,38.8199997,-77.0056
Robbery,2002,38.9705009,-77.0328979
Robbery,2002,38.9346008,-76.9888
Robbery,2002,38.8574982,-76.9627991
Robbery,2002,38.8415985,-76.9954987
Robbery,2002,38.9003983,-76.9857025
Robbery,2002,38.8949013,-76.9751968
Robbery,2002,38.8470993,-77.0048981
Robbery,2002,38.9123993,-77.0298996
Robbery,2002,38.9294014,-76.9962997
Robbery,2002,38.8813019,-76.9877014
Robbery,2002,38.9642982,-77.0226974
Robbery,2002,38.9224014,-77.0090027
Robbery,2002,38.9347992,-76.9845963
Robbery,2002,38.9305,-77.0277023
Robbery,2002,38.9090996,-77.027298
Robbery,2002,38.8521004,-76.9890976
Robbery,2002,38.9110985,-77.0435028
Robbery,2002,38.8484993,-77.0047989
Robbery,2002,38.9110985,-77.0270004
Robbery,2002,38.9304008,-76.9934998
Robbery,2002,38.9211998,-77.0350037
Robbery,2002,38.922699,-77.036499
Robbery,2002,38.9250984,-77.0426025
Robbery,2002,38.9001007,-77.0095978
Robbery,2002,38.8977013,-76.9769974
Robbery,2002,38.9339981,-77.0414963
Robbery,2002,38.9054985,-77.0201035
Robbery,2002,38.9075012,-77.0615005
Robbery,2002,38.922699,-77.036499
Robbery,2002,38.950901,-77.0177994
Robbery,2002,38.9453011,-76.9865036
Robbery,2002,38.843399,-77.0000992
Robbery,2002,38.9189987,-77.0325012
Robbery,2002,38.9710999,-77.0201035
Robbery,2002,38.9659004,-77.0335999
Robbery,2002,38.9191017,-77.0473022
Robbery,2002,38.9001999,-76.9962006
Robbery,2002,38.8997993,-76.9814987
Robbery,2002,38.8959999,-76.9792023
Robbery,2002,38.9350014,-77.0307999
Robbery,2002,38.8717995,-77.0134964
Robbery,2002,38.9352989,-77.0577011
Robbery,2002,38.9021988,-77.0369034
Robbery,2002,38.9264984,-77.0276031
Robbery,2002,38.8828011,-76.9936981
Robbery,2002,38.9225998,-77.036499
Robbery,2002,38.8787994,-76.9899979
Robbery,2002,38.9262009,-77.043602
Robbery,2002,38.8614998,-76.9937973
Robbery,2002,38.9662018,-77.033699
Robbery,2002,38.9262009,-77.0369034
Robbery,2002,38.8695984,-76.9677963
Robbery,2002,38.9241982,-76.990097
Robbery,2002,38.9028015,-77.0346985
Robbery,2002,38.9113007,-77.0075989
Robbery,2002,38.9085007,-77.031601
Robbery,2002,38.8303986,-77.0034027
Robbery,2002,38.9164009,-77.0663986
Robbery,2002,38.9141006,-77.0006027
Robbery,2002,38.844101,-76.9916992
Robbery,2002,38.9324989,-77.036499
Robbery,2002,38.9108009,-77.0343018
Robbery,2002,38.9147987,-77.0463028
Robbery,2002,38.9056015,-77.026001
Robbery,2002,38.9147987,-77.0463028
Robbery,2002,38.9132996,-77.031601
Robbery,2002,38.8740997,-76.9698029
Robbery,2002,38.8983994,-76.9284973
Robbery,2002,38.8879013,-76.9542007
Robbery,2002,38.9570999,-77.0196991
Robbery,2002,38.9588013,-77.0307007
Robbery,2002,38.8624001,-76.9915009
Robbery,2002,38.8326988,-76.987999
Robbery,2002,38.9136009,-77.0149002
Robbery,2002,38.8922005,-76.9833984
Robbery,2002,38.8737984,-77.0154037
Robbery,2002,38.9799995,-77.0210037
Robbery,2002,38.9585991,-77.0038986
Robbery,2002,38.8442993,-76.9980011
Robbery,2002,38.9351997,-77.0382004
Robbery,2002,38.9261017,-77.0378036
Robbery,2002,38.9219017,-77.0727997
Robbery,2002,38.889801,-76.9835968
Robbery,2002,38.8874016,-76.9962006
Robbery,2002,38.8241005,-77.0059967
Robbery,2002,38.9157982,-77.0186005
Robbery,2002,38.8602982,-76.9673004
Robbery,2002,38.8989983,-77.0548019
Robbery,2002,38.9229012,-77.0365982
Robbery,2002,38.9025002,-77.0037003
Robbery,2002,38.9179993,-77.0307007
Robbery,2002,38.9173012,-77.031601
Robbery,2002,38.9166985,-77.0282974
Robbery,2002,38.9099007,-77.0323029
Robbery,2002,38.8651009,-76.9520035
Robbery,2002,38.8699989,-76.9733963
Robbery,2002,38.8828011,-76.9853973
Robbery,2002,38.9394989,-77.032402
Robbery,2002,38.8557014,-76.9723969
Robbery,2002,38.8992996,-76.9701996
Robbery,2002,38.8902016,-76.9428024
Robbery,2002,38.888401,-76.9396973
Robbery,2002,38.9346008,-77.0332031
Robbery,2002,38.9278984,-77.0217972
Robbery,2002,38.8521004,-76.9894028
Robbery,2002,38.9730988,-77.0252991
Robbery,2002,38.8446007,-76.9950027
Robbery,2002,38.8810005,-77.0149002
Robbery,2002,38.9366989,-77.0211029
Robbery,2002,38.8849983,-76.924202
Robbery,2002,38.9025993,-77.0297012
Robbery,2002,38.9129982,-77.0198975
Robbery,2002,38.9188004,-77.0531006
Robbery,2002,38.9646988,-77.0690002
Robbery,2002,38.8778,-76.9308014
Robbery,2002,38.8324013,-77.0087967
Robbery,2002,38.8988991,-77.0091019
Robbery,2002,38.9485016,-77.027298
Robbery,2002,38.9720993,-77.0165024
Robbery,2002,38.8424988,-76.998703
Robbery,2002,38.9101982,-76.9979019
Robbery,2002,38.8745995,-77.0091019
Robbery,2002,38.9071999,-77.0198975
Robbery,2002,38.9253006,-77.0354996
Robbery,2002,38.9001999,-76.9901962
Robbery,2002,38.8638,-76.990303
Robbery,2002,38.8653984,-76.9891968
Robbery,2002,38.9278984,-77.0329971
Robbery,2002,38.9289017,-77.0376968
Robbery,2002,38.9499016,-76.9933014
Robbery,2002,38.9071999,-77.026001
Robbery,2002,38.9286003,-76.9765015
Robbery,2002,38.9817009,-77.0262985
Robbery,2002,38.9415016,-77.0334015
Robbery,2002,38.9057007,-77.0270996
Robbery,2002,38.9075012,-77.0635986
Robbery,2002,38.8802986,-77.0214996
Robbery,2002,38.8736,-76.9700012
Robbery,2002,38.8471985,-76.9998016
Robbery,2002,38.9165001,-77.0451965
Robbery,2002,38.9277,-77.0371017
Robbery,2002,38.8590012,-76.9666977
Robbery,2002,38.9123993,-77.0595016
Robbery,2002,38.9263,-77.0442963
Robbery,2002,38.9123993,-77.042099
Robbery,2002,38.8967018,-76.9707031
Robbery,2002,38.8518982,-76.961998
Robbery,2002,38.9216003,-77.0413971
Robbery,2002,38.9003983,-76.9957962
Robbery,2002,38.9505997,-77.0274963
Robbery,2002,38.8781013,-76.9991989
Robbery,2002,38.9356003,-76.9933014
Robbery,2002,38.9499016,-76.9989014
Robbery,2002,38.825901,-76.9989014
Robbery,2002,38.9329987,-77.0335007
Robbery,2002,38.8745995,-77.0091019
Robbery,2002,38.9271011,-77.0347977
Robbery,2002,38.8652,-76.9748001
Robbery,2002,38.8993988,-76.981102
Robbery,2002,38.9585991,-77.0877991
Robbery,2002,38.8602982,-76.990303
Robbery,2002,38.8764992,-77.0006027
Robbery,2002,38.9075012,-77.0635986
Robbery,2002,38.9562988,-77.0162964
Robbery,2002,38.9099007,-76.9355011
Robbery,2002,38.9309006,-77.0267029
Robbery,2002,38.8422012,-76.9936981
Robbery,2002,38.9053993,-77.032402
Robbery,2002,38.9308014,-77.0428009
Robbery,2002,38.9384003,-77.0261993
Robbery,2002,38.9007988,-76.9820023
Robbery,2002,38.9370003,-77.0332031
Robbery,2002,38.9418983,-77.0255966
Robbery,2002,38.9418983,-77.0255966
Robbery,2002,38.889801,-76.9789963
Robbery,2002,38.9342995,-77.0325012
Robbery,2002,38.9440002,-77.0327988
Robbery,2002,38.9151993,-77.0503998
Robbery,2002,38.9219017,-76.9945984
Robbery,2002,38.9370003,-77.061203
Robbery,2002,38.8973999,-76.9901962
Robbery,2002,38.8520012,-76.9813004
Robbery,2002,38.8905983,-76.9913025
Robbery,2002,38.9154015,-77.0353012
Robbery,2002,38.8432999,-76.9981995
Robbery,2002,38.9070015,-77.0519028
Robbery,2002,38.9140015,-76.9842987
Robbery,2002,38.9356995,-77.030899
Robbery,2002,38.9155998,-77.0417023
Robbery,2002,38.9267006,-77.032402
Robbery,2002,38.9168015,-77.0371017
Robbery,2002,38.9337006,-77.0727005
Robbery,2002,38.9071999,-77.0318985
Robbery,2002,38.9095993,-77.0417023
Robbery,2002,38.9154015,-77.0299988
Robbery,2002,38.9449005,-77.0343018
Robbery,2002,38.8992004,-76.9798965
Robbery,2002,38.9081993,-76.9831009
Robbery,2002,38.8995018,-76.9813995
Robbery,2002,38.8322983,-76.9961014
Robbery,2002,38.9562988,-77.0182037
Robbery,2002,38.9202995,-77.0348969
Robbery,2002,38.9081993,-76.9371033
Robbery,2002,38.9454994,-76.9782028
Robbery,2002,38.9179001,-77.038002
Robbery,2002,38.9313011,-77.0390015
Robbery,2002,38.9483986,-77.0195007
Robbery,2002,38.9095001,-77.0354004
Robbery,2002,38.902401,-77.0161972
Robbery,2002,38.9098015,-76.9356995
Robbery,2002,38.9394989,-77.032402
Robbery,2002,38.9202995,-77.0348969
Robbery,2002,38.895401,-76.9421005
Robbery,2002,38.8933983,-76.9487
Robbery,2002,38.9235992,-76.9858017
Robbery,2002,38.9454994,-76.9776001
Robbery,2002,38.8456993,-76.9965973
Robbery,2002,38.9350014,-77.0363998
Robbery,2002,38.9057007,-76.9884033
Robbery,2002,38.9297981,-77.0238037
Robbery,2002,38.9314003,-76.9936981
Robbery,2002,38.9080009,-77.0063019
Robbery,2002,38.903801,-77.0057983
Robbery,2002,38.9253998,-77.0197983
Robbery,2002,38.902401,-77.0198975
Robbery,2002,38.9253998,-77.0323029
Robbery,2002,38.9283981,-77.0279007
Robbery,2002,38.8956985,-76.9576035
Robbery,2002,38.8768005,-76.9606018
Robbery,2002,38.9622993,-77.0754013
Robbery,2002,38.8846016,-76.9969025
Robbery,2002,38.8764,-77.0175018
Robbery,2002,38.9371986,-77.066597
Robbery,2002,38.8422012,-76.9952011
Robbery,2002,38.9179993,-76.9705963
Robbery,2002,38.9338989,-77.0379028
Robbery,2002,38.9314003,-76.9935989
Robbery,2002,38.8298988,-76.9938965
Robbery,2002,38.8675995,-76.9728012
Robbery,2002,38.8955994,-76.9828033
Robbery,2002,38.8991013,-76.9766006
Robbery,2002,38.8594017,-76.9910965
Robbery,2002,38.9208984,-77.072197
Robbery,2002,38.8894997,-76.9536972
Robbery,2002,38.9034996,-77.0429001
Robbery,2002,38.9093018,-77.0093994
Robbery,2002,38.8810997,-77.0154037
Robbery,2002,38.9356995,-77.0325012
Robbery,2002,38.9220009,-76.9972992
Robbery,2002,38.8820992,-76.9852982
Robbery,2002,38.8378983,-76.9800034
Robbery,2002,38.9263,-77.0370026
Robbery,2002,38.9141998,-77.0143967
Robbery,2002,38.9110985,-77.0384979
Robbery,2002,38.9093018,-76.9367981
Robbery,2002,38.9053993,-77.014801
Robbery,2002,38.9639015,-77.0334015
Robbery,2002,38.8894997,-76.9916992
Robbery,2002,38.8843994,-76.9229965
Robbery,2002,38.8875999,-76.9225998
Robbery,2002,38.8238983,-77.0030975
Robbery,2002,38.8811989,-77.017601
Robbery,2002,38.9375,-77.0297012
Robbery,2002,38.918499,-77.0299988
Robbery,2002,38.9533005,-76.9997025
Robbery,2002,38.9482002,-77.0363998
Robbery,2002,38.9269981,-76.9822998
Robbery,2002,38.8764992,-77.0198975
Robbery,2002,38.9389,-77.0270004
Robbery,2002,38.8325996,-77.0082016
Robbery,2002,38.9076004,-77.0680008
Robbery,2002,38.8221016,-77.0080032
Robbery,2002,38.9491997,-76.9918976
Robbery,2002,38.9207993,-77.0428009
Robbery,2002,38.9062004,-76.9368973
Robbery,2002,38.8516998,-76.9877014
Robbery,2002,38.9067001,-77.0614014
Robbery,2002,38.9459,-77.0796967
Robbery,2002,38.8827019,-76.9961014
Robbery,2002,38.8810005,-77.0149002
Robbery,2002,38.9309998,-77.0329971
Robbery,2002,38.8768005,-76.9919968
Robbery,2002,38.9355011,-77.0327988
Robbery,2002,38.8263016,-76.9988022
Robbery,2002,38.8212013,-77.0085983
Robbery,2002,38.9043007,-76.9816971
Robbery,2002,38.9071999,-77.0635986
Robbery,2002,38.8827019,-76.9962006
Robbery,2002,38.9370003,-77.0332031
Robbery,2002,38.8949013,-76.9574966
Robbery,2002,38.9319992,-77.023201
Robbery,2002,38.9019012,-76.9225998
Robbery,2002,38.9104996,-77.0093994
Robbery,2002,38.8778,-77.0065002
Robbery,2002,38.9612999,-77.0027008
Robbery,2002,38.8759995,-77.0147018
Robbery,2002,38.8361015,-76.990799
Robbery,2002,38.9109993,-77.0319977
Robbery,2002,38.8763008,-77.0061035
Robbery,2002,38.9337997,-77.0274963
Robbery,2002,38.9622002,-77.0139008
Robbery,2002,38.9558983,-77.0699005
Robbery,2002,38.9122009,-76.935997
Robbery,2002,38.9001999,-77.033699
Robbery,2002,38.9341011,-77.0240021
Robbery,2002,38.9353981,-77.0350037
Robbery,2002,38.8958015,-76.9135971
Robbery,2002,38.8992996,-76.9854965
Robbery,2002,38.9636002,-77.0337982
Robbery,2002,38.9160995,-77.0091019
Robbery,2002,38.9109993,-77.0388031
Robbery,2002,38.922699,-77.0427017
Robbery,2002,38.9440002,-77.021698
Robbery,2002,38.9640999,-77.0273972
Robbery,2002,38.9603996,-77.0848999
Robbery,2002,38.8992004,-76.9477005
Robbery,2002,38.9220009,-76.9977036
Robbery,2002,38.9653015,-77.004303
Robbery,2002,38.9127998,-77.0196991
Robbery,2002,38.9053993,-77.0634995
Robbery,2002,38.9291992,-77.0234985
Robbery,2002,38.9177017,-76.9718018
Robbery,2002,38.8446007,-76.9945984
Robbery,2002,38.896801,-76.998703
Robbery,2002,38.9084015,-76.9861984
Robbery,2002,38.8644981,-76.9741974
Robbery,2002,38.8955002,-76.9487
Robbery,2002,38.9194984,-76.9829025
Robbery,2002,38.9231987,-77.0391006
Robbery,2002,38.8959007,-76.9150009
Robbery,2002,38.9304008,-76.9934998
Robbery,2002,38.8338013,-76.9925995
Robbery,2002,38.9552002,-77.0240021
Robbery,2002,38.8745003,-76.9720993
Robbery,2002,38.9225998,-77.036499
Robbery,2002,38.9124985,-77.0365982
Robbery,2002,38.9744987,-77.0146027
Robbery,2002,38.907299,-77.0091019
Robbery,2002,38.9179001,-77.038002
Robbery,2002,38.8960991,-77.0296021
Robbery,2002,38.9421005,-77.0154037
Robbery,2002,38.8765984,-76.9994965
Robbery,2002,38.9154015,-77.0246964
Robbery,2002,38.9000015,-76.9913025
Robbery,2002,38.9376984,-77.0361023
Robbery,2002,38.9154015,-77.0283966
Robbery,2002,38.9494019,-77.0066986
Robbery,2002,38.915699,-77.0279007
Robbery,2002,38.9308014,-77.0429001
Robbery,2002,38.9667015,-77.0274963
Robbery,2002,38.9090004,-77.0322037
Robbery,2002,38.8905983,-76.9317017
Robbery,2002,38.9057999,-76.9981995
Robbery,2002,38.8530006,-76.969101
Robbery,2002,38.8852997,-76.9773026
Robbery,2002,38.8903008,-76.9365005
Robbery,2002,38.9043007,-77.0202026
Robbery,2002,38.8394012,-77.0009995
Robbery,2002,38.9084015,-77.0058975
Robbery,2002,38.8828011,-76.9834976
Robbery,2002,38.9063988,-77.0098038
Robbery,2002,38.9749985,-77.0297012
Robbery,2002,38.9561996,-77.0224991
Robbery,2002,38.9318008,-77.0327988
Robbery,2002,38.8419991,-77.0005035
Robbery,2002,38.9126015,-77.0333023
Robbery,2002,38.8984985,-76.9741974
Robbery,2002,38.9258003,-76.964798
Robbery,2002,38.9346008,-77.0332031
Robbery,2002,38.9351997,-77.0382004
Robbery,2002,38.9067001,-77.0242004
Robbery,2002,38.8893013,-76.9298019
Robbery,2002,38.8678017,-76.9822998
Robbery,2002,38.9225998,-77.036499
Robbery,2002,38.9113007,-77.0066986
Robbery,2002,38.8876991,-76.9173965
